0.2766721447277003, -0.06352674887294973
0.27739030516808294, 0.0620994727857474
0.28241742825076155, -0.06368290916429686
0.2831355886911442, 0.06211975025700528
0.2881627117738228, -0.06376849435060206
0.28888087221420555, 0.0621400277282631
0.29390799529688416, -0.06371292932682315
0.2946261557372668, 0.06216030519952098
0.2996532788199454, -0.06364560178553724
0.30037143926032817, 0.06218058267077886
0.3053985623430068, -0.0635194616567164
0.3061167227833894, 0.062036184896938684
0.311143845866068, -0.06349918418545863
0.31186200630645067, 0.061844737053070475
0.3168891293891294, -0.06347890671420076
0.31760728982951203, 0.061865014524328354
0.32263441291219064, -0.06345862924294288
0.3233525733525733, 0.061885291995586234
0.328379696435252, -0.063438351771685
0.32909785687563464, 0.06178794429177403
0.33412497995831325, -0.06341807430042712
0.3348431403986959, 0.06162002148291984
0.3398702634813745, -0.06339779682916924
0.34058842392175726, 0.0615344362966147
0.34561554700443586, -0.06337751935791136
0.3463337074448185, 0.06135475097025356
0.3513608305274971, -0.06335724188665359
0.35207899096787987, 0.06123387823142734
0.3571061140505585, -0.06333696441539571
0.3578242744909411, 0.06106595542257315
0.3628513975736197, -0.06321082428657476
0.36356955801400237, 0.060886270096212
0.3685966810966811, -0.06310820919276783
0.36931484153706373, 0.06055367204225981
0.37434196461974234, -0.062993831581454
0.375060125060125, 0.06049161189096858
0.3800872481428037, -0.06282064138260501
0.38080540858318634, 0.06025311397707239
0.38583253166586495, -0.06267097621877016
0.3865506921062476, 0.05984994081807821
0.3915778151889263, -0.062462498467400374
0.39229597562930896, 0.059693780526730966
0.39732309871198757, -0.06231283330356541
0.3980412591523702, 0.05938470750779279
0.4030683822350489, -0.06204554296466047
0.40378654267543157, 0.059146209593896604
0.4088136657581102, -0.061672389968192576
0.4095318261984928, 0.05876656146991638
0.41455894928117154, -0.06162858746192068
0.4152771097215542, 0.05845748845097831
0.4203042328042328, -0.061584784955648786
0.42102239324461543, 0.05814841543203991
0.42604951632729404, -0.061399832239292795
0.4267676767676768, 0.057768767308059854
0.4317947998503554, -0.06121487952293703
0.43251296029073805, 0.057506744359149486
0.43754008337341666, -0.06097111421904611
0.4382582438137993, 0.05716238378769023
0.443285366896478, -0.060692061362634164
0.44400352733686066, 0.057041511048864124
0.44903065041953927, -0.06036595843619419
0.4497488108599219, 0.05679125061746093
0.45477593394260063, -0.059981042922219285
0.45549409438298327, 0.056435127528494666
0.4605212174656619, -0.05959612740824427
0.4612393779060445, 0.05600842933448641
0.46626650098872324, -0.059222974411776264
0.4669846614291059, 0.05555820610546419
0.4720117845117845, -0.058873346450322384
0.47272994495216714, 0.055249133086526014
0.47775706803484574, -0.058511955971361496
0.4784752284752285, 0.054893009997559805
0.4835023515579071, -0.058162328009907505
0.48422051199828975, 0.0543957366985095
0.48924763508096836, -0.057859750118481545
0.489965795521351, 0.05393375095198022
0.4949929186040297, -0.05763950984960464
0.49571107904441236, 0.05370701555559099
0.500738202127091, -0.05728988188815076
0.5014563625674736, 0.05333912994911777
0.5064834856501523, -0.056916728891682755
0.507201646090535, 0.052865381685081536
0.5122287691732136, -0.056625913517763804
0.5129469296135962, 0.0523092957984963
0.517974052696275, -0.05629981059132394
0.5186922131366576, 0.051976697744544054
0.5237193362193362, -0.05587960752482801
0.5244374966597188, 0.05173819983064787
0.5294646197423974, -0.05545940445833197
0.5301827801827802, 0.051264451566611635
0.5352099032654588, -0.05513330153189211
0.5359280637058415, 0.05070836568002629
0.5409551867885201, -0.05450137315027004
0.5416733472289027, 0.050234617415990224
0.5467004703115814, -0.054281132881393135
0.5474186307519641, 0.049831444256995816
0.5524457538346427, -0.05380211722736217
0.5531639142750253, 0.04935769599295958
0.558191037357704, -0.053358389125852224
0.5589091977980867, 0.04886042269390933
0.5639363208807653, -0.05297347361187732
0.5646544813211479, 0.04825728673729601
0.5696816044038266, -0.05255327054538128
0.5703997648442093, 0.04757181315813375
0.5754268879268879, -0.05203896733882929
0.5761450483672705, 0.04709806489409751
0.5811721714499491, -0.05185401462247341
0.5818903318903319, 0.04664784166507524
0.5869174549730105, -0.05105741099575334
0.5876356154133932, 0.04618585591854596
0.5926627384960718, -0.05073130806931336
0.5933808989364544, 0.045723870172016734
0.5984080220191331, -0.05053459283545059
0.5991261824595158, 0.04514425925041743
0.6041533055421944, -0.05016143983898258
0.604871465982577, 0.044529360776297155
0.6098985890652557, -0.04952951145736062
0.6106167495056384, 0.04416147516982394
0.615643872588317, -0.04893287062825957
0.6163620330286996, 0.043911214738420745
0.6213891561113783, -0.04835975483417254
0.622107316551761, 0.043731529412059544
0.6271344396344396, -0.04799836435521165
0.6278526000748222, 0.04339893135810735
0.6328797231575009, -0.04761344884123664
0.6335978835978836, 0.04312514589169014
0.6386250066805622, -0.04721677080975473
0.6393431671209449, 0.04293369804782193
0.6443702902036235, -0.04684361781328683
0.6450884506440062, 0.04269520013392575
0.6501155737266848, -0.046470464816818824
0.6508337341670675, 0.04240965215000153
0.6558608572497461, -0.04603849923281589
0.6565790176901287, 0.04219467927111936
0.6616061407728074, -0.04565358371884087
0.6623243012131901, 0.04195618135722312
0.6673514242958687, -0.04530395575738699
0.6680695847362513, 0.04168239589080602
0.67309670781893, -0.04490727772590497
0.6738148682593127, 0.04133803531934671
0.6788419913419913, -0.04451059969442306
0.679560151782374, 0.04104072481791554
0.6845872748650526, -0.04411392166294115
0.6853054353054353, 0.040696364246456285
0.6903325583881139, -0.04370548111395223
0.6910507188284966, 0.04035200367499708
0.6960778419111752, -0.04326175301244217
0.6967960023515579, 0.03994883051600284
0.7018231254342365, -0.04282978742843924
0.7025412858746192, 0.03943979469944553
0.7075684089572978, -0.0423978218444363
0.7082865693976804, 0.03886018377784628
0.7133136924803591, -0.04191880619040522
0.7140318529207418, 0.03817471019868396
0.7190589760034204, -0.04152212815892331
0.719777136443803, 0.0374186615144797
0.7248042595264818, -0.040984299917357414
0.7255224199668644, 0.0366155627602473
0.730549543049543, -0.04038765908825637
0.7312677034899256, 0.035777176453493986
0.7362948265726043, -0.03984983084669036
0.737012987012987, 0.03484469000668461
0.7420401100956656, -0.03922966498257541
0.7427582705360483, 0.033971016147410216
0.7477853936187269, -0.03868007422350239
0.7485035540591096, 0.032979717113065854
0.7535306771417882, -0.03805990835938733
0.7542488375821709, 0.03190608045617249
0.7592759606648495, -0.037451505012779274
0.7599941211052321, 0.030808918764265003
0.7650212441879108, -0.03683133914866443
0.7657394046282935, 0.030005820010032713
0.7707665277109721, -0.03621117328454937
0.7714846881513547, 0.029143908668265384
0.7765118112340335, -0.03562629497295533
0.7772299716744161, 0.028340809914033094
0.7822570947570947, -0.03499436659133337
0.7829752551974773, 0.02753771115980075
0.788002378280156, -0.03437420072721831
0.7887205387205387, 0.026769899958089427
0.7937476618032173, -0.03374227234559635
0.7944658222436, 0.026072663861420098
0.7994929453262786, -0.033063293893946244
0.8002111057666613, 0.025363665247243816
0.8052382288493399, -0.03241960299481739
0.8059563892897226, 0.02464290411556047
0.8109835123724012, -0.03175238706067429
0.8117016728127838, 0.02392214298387718
0.8167287958954625, -0.031049883574010284
0.8174469563358452, 0.023142569264658852
0.8224740794185238, -0.030394430157374197
0.8231922398589064, 0.022480620720510602
0.8282193629415852, -0.029715451705724205
0.8289375233819678, 0.021783384623841218
0.8339646464646464, -0.02900118570155319
0.834682806905029, 0.021062623492157928
0.8397099299877077, -0.028263394662368158
0.8404280904280904, 0.020353624877981646
0.845455213510769, -0.027537366140690134
0.8461733739511517, 0.019621101228791293
0.8512004970338303, -0.026787812583998094
0.851918657474213, 0.018876815062093988
0.8569457805568916, -0.026050021544813062
0.8576639409972743, 0.018132528895396627
0.8626910640799529, -0.02525341791809299
0.8634092245203355, 0.017364717693685305
0.8684363476030142, -0.024433289256358903
0.8691545080433969, 0.01656161893945296
0.8741816311260755, -0.02358963555961091
0.8748997915664581, 0.015805570255248647
0.8799269146491369, -0.022769506897876823
0.8806450750895195, 0.015061284088551341
0.8856721981721982, -0.021949378236142736
0.8863903586125808, 0.014328760439361043
0.8914174816952594, -0.021082199504380728
0.8921356421356421, 0.013560949237649833
0.8971627652183207, -0.02020325825511171
0.8978809256587035, 0.012816663070952417
0.9029080487413821, -0.01928902945332156
0.9036262091817646, 0.012119426974283032
0.9086533322644432, -0.018410088204052544
0.909371492704826, 0.011398665842599742
0.9143986157875046, -0.017495859402262393
0.9151167762278873, 0.010654379675902437
0.920143899310566, -0.016569868082965344
0.9208620597509485, 0.009886568474191226
0.9258891828336273, -0.0156674017986822
0.9266073432740098, 0.009154044825000818
0.9316344663566885, -0.014694360409357232
0.9323526267970712, 0.008362708588275591
0.9373797498797498, -0.013709556502525144
0.9380979103201326, 0.007606659904071167
0.9431250334028112, -0.012630652455636993
0.9438431938431937, 0.006874136254880869
0.9488703169258723, -0.011551748408748841
0.9495884773662551, 0.00615337512319758
0.9546156004489337, -0.010461081844353792
0.9553337608893164, 0.00543261399151429
0.960360883971995, -0.009346890244944617
0.9610790444123776, 0.0047236153773378975
0.9661061674950564, -0.008138598505479488
0.9668243279354389, 0.004002854245654608
0.9718514510181175, -0.0068479691434654155
0.9725696114585003, 0.003352668219013366
0.9775967345411789, -0.005498527193916192
0.9783148949815617, 0.0027024821923721243
0.9837105477639103, -0.0034866072514418978
0.983687287506732, 0.0017051275962342016
1.0002187884132328, 0.000192036200002077
0.9915824915824916, -0.0017944147355910545
0.9915824915824916, 0.0017349970291148376
