0.30058140454056786, -0.060927076031978666
0.3013000906427201, 0.062421892516514144
0.30633089335778574, -0.060776259140925326
0.307049579459938, 0.06230750504812471
0.31208038217500367, -0.06072921786878449
0.3127990682771559, 0.06214699508244087
0.31782987099222154, -0.060682176596643655
0.3185485570943738, 0.06219403635458176
0.32357935980943947, -0.06063513532450271
0.3242980459115917, 0.06224107762672265
0.32932884862665734, -0.060588094052361874
0.3300475347288096, 0.062172812655627574
0.3350783374438753, -0.06054105278022104
0.33579702354602753, 0.06203536393859094
0.34082782626109315, -0.06049401150808009
0.3415465123632454, 0.06197862959181949
0.3465773150783111, -0.06044697023593926
0.3472960011804633, 0.06182965025045928
0.35232680389552895, -0.06039992896379842
0.3530454899976812, 0.06173832403071705
0.3580762927127469, -0.060352887691657475
0.3587949788148991, 0.061600875313680414
0.36382578152996475, -0.06020207080060436
0.364544467632117, 0.0614518959723202
0.3695752703471827, -0.06007431515819839
0.3702939564493349, 0.0611530185147533
0.37532475916440056, -0.05993502889146862
0.3760434452665528, 0.061119345416629
0.3810742479816185, -0.059738089503121095
0.3817929340837707, 0.06091271295365086
0.3868237367988364, -0.059564211363420716
0.3875424229009886, 0.06054465175014234
0.39257322561605423, -0.05933268010210235
0.39329191171820654, 0.060418733657429335
0.39832271443327216, -0.059158801962401975
0.39904140053542436, 0.060142917448509636
0.4040722032504901, -0.05886961757946563
0.4047908893526423, 0.05993628498553144
0.409821692067708, -0.058476657577616886
0.4105403781698602, 0.05959128503067013
0.41557118088492584, -0.0584065550568289
0.41628986698707815, 0.059315468821750594
0.42132066970214377, -0.05833645253604092
0.42203935580429597, 0.05903965261283067
0.4270701585193617, -0.05812798252336959
0.4277888446215139, 0.058694652657969526
0.4328196473365796, -0.05791951251069849
0.4335383334387318, 0.05846495894634407
0.43856913615379745, -0.05765338937640929
0.43928782225594976, 0.05815455086445348
0.4443186249710154, -0.05735267436914937
0.4450373110731676, 0.05806322464471125
0.4500681137882333, -0.05700583686459515
0.4507867998903855, 0.05784506155740954
0.45581760260545123, -0.056601346238422834
0.45653628870760343, 0.057523122851195374
0.46156709142266905, -0.05619685561225063
0.46228577752482136, 0.057132000399039706
0.467316580239887, -0.055803895610402
0.4680352663420392, 0.05671781669823689
0.4730660690571049, -0.05543399685720041
0.4737847551592571, 0.056442000489317135
0.47881555787432273, -0.05505256747967535
0.47953424397647504, 0.05612006178310314
0.48456504669154066, -0.05468266872647398
0.48528373279369297, 0.055659755585005855
0.4903145355087586, -0.0543588924705668
0.4910332216109108, 0.05523404125987941
0.4960640243259765, -0.05411583058492486
0.4967827104281287, 0.055038939421224786
0.5018135131431943, -0.05374593183172338
0.5025321992453466, 0.0547054700906871
0.5075630019604123, -0.05335297182987464
0.5082816880625646, 0.05426822514123708
0.5133124907776302, -0.053040726198291144
0.5140311768797824, 0.05375026582152187
0.5190619795948481, -0.05269388869373692
0.5197806656970003, 0.053451388363954966
0.5248114684120659, -0.05225480619459377
0.5255301545142183, 0.053244755900976826
0.5305609572292839, -0.051815723695450844
0.5312796433314361, 0.05280751095152675
0.5363104460465018, -0.05146888619089651
0.537029132148654, 0.05228955163181154
0.5420599348637197, -0.050822252453928796
0.5427786209658719, 0.05185230668236174
0.5478094236809375, -0.05057919056828686
0.5485281097830899, 0.05148424547885305
0.5535589124981555, -0.050082454947525945
0.5542775986003077, 0.05104700052940303
0.5593084013153734, -0.049620311199735645
0.5600270874175256, 0.050586694331305804
0.5650578901325913, -0.04921582057356333
0.5657765762347435, 0.05002261251429624
0.5708073789498092, -0.0487767380744204
0.5715260650519615, 0.04937781632702154
0.5765568677670271, -0.04824541058068854
0.5772755538691793, 0.04894057137757152
0.582306356584245, -0.04803694056801744
0.5830250426863972, 0.048526387676768645
0.5880558454014629, -0.047228878090519455
0.5887745315036151, 0.0481006733516422
0.5938053342186808, -0.04688204058596501
0.5945240203208331, 0.04767495902651575
0.5995548230358987, -0.046662039948970335
0.6002735091380509, 0.04713393845815339
0.6053043118531166, -0.046269079947121705
0.6060229979552688, 0.046558326016820195
0.6110538006703345, -0.04562244621015388
0.6117724867724867, 0.04622485668628251
0.6168032894875524, -0.045010404346156996
0.6175219755897047, 0.04578761173683249
0.6225527783047703, -0.044352239984865593
0.6232714644069225, 0.04550026490358916
0.6283022671219882, -0.04387856561275183
0.6290209532241404, 0.045201387446022256
0.6340517559392062, -0.043404891240638066
0.6347704420413584, 0.04497169373439691
0.639801244756424, -0.04293121686852419
0.6405199308585763, 0.044730469398447936
0.6455507335736419, -0.04249213436938115
0.6462694196757941, 0.044477714438175386
0.6513002223908598, -0.0420645824945618
0.652018908493012, 0.04421342885357926
0.6570497112080776, -0.041521724376506364
0.65776839731023, 0.04394914326898314
0.6627992000252956, -0.04114029499898131
0.6635178861274479, 0.04367332706006338
0.6685486888425135, -0.04072427374848542
0.6692673749446657, 0.04342057209979083
0.6742981776597314, -0.04028519124934238
0.6750168637618836, 0.04319087838816549
0.6800476664769493, -0.039834578125875764
0.6807663525791016, 0.04296118467654009
0.6857971552941672, -0.03940702625105641
0.6865158413963195, 0.04268536846762039
0.6915466441113851, -0.03901406624920767
0.6922653302135373, 0.042421082883024264
0.697296132928603, -0.03852886125277022
0.6980148190307552, 0.04217985854707529
0.7030456217458209, -0.038055186880656455
0.7037643078479732, 0.041834858592213975
0.7087951105630388, -0.03753539001124817
0.7095137966651911, 0.04145526676438194
0.7145445993802567, -0.03692334814725129
0.7152632854824089, 0.04091424619601952
0.7202940881974746, -0.03633436753190156
0.7210127742996268, 0.04022332751145047
0.7260435770146925, -0.035722325667904564
0.7267622631168448, 0.03938251071067467
0.7317930658319104, -0.035041100057966124
0.7325117519340626, 0.03855322453422244
0.7375425546491283, -0.03445211944261639
0.7382612407512805, 0.037631693363181506
0.7432920434663463, -0.03381701632997225
0.7440107295684985, 0.03671016219214057
0.7490415322835641, -0.03322803571462252
0.7497602183857164, 0.03574250852380528
0.754791021100782, -0.032615993850625635
0.7555097072029342, 0.034740262982499104
0.7605405099179999, -0.03200395198662864
0.7612591960201521, 0.03326526184392575
0.7662899987352179, -0.0313688488739845
0.7670086848373701, 0.032620465656651054
0.7720394875524357, -0.03075680700998762
0.772758173654588, 0.03211403696125942
0.7777889763696536, -0.030167826394637776
0.7785076624718058, 0.03119250579021854
0.7835384651868715, -0.02956731515496447
0.7842571512890237, 0.030236382746206825
0.7892879540040895, -0.028989865163938422
0.7900066401062417, 0.029430157818401748
0.7950374428213073, -0.028447007045882988
0.7957561289234596, 0.028520157271684443
0.8007869316385252, -0.027834965181886107
0.8015056177406774, 0.027610156724967083
0.8065364204557431, -0.027292107063830562
0.8072551065578953, 0.026711686802573298
0.8122859092729611, -0.02668006519983368
0.8130045953751133, 0.025790155631532363
0.8180353980901789, -0.026102615208807634
0.8187540841923312, 0.024903216333462208
0.8237848869073968, -0.025455981471839806
0.824503573009549, 0.024016277035391997
0.8295343757246147, -0.024878531480813648
0.830253061826767, 0.023106276488674693
0.8352838645418326, -0.024220367119522468
0.8360025506439849, 0.022196275941957333
0.8410333533590505, -0.02361985587984905
0.8417520394612028, 0.021332397892534383
0.8467828421762684, -0.022973222142881333
0.8475015282784206, 0.020422397345816967
0.8525323309934864, -0.022338119030237302
0.8532510170956386, 0.019535458047746868
0.8582818198107042, -0.021691485293269475
0.8590005059128565, 0.018660049374000287
0.8640313086279221, -0.02102179030765461
0.8647499947300744, 0.017773110075930076
0.86978079744514, -0.020352095322039743
0.8704994835472922, 0.0169207626508307
0.875530286262358, -0.019705461585071915
0.8762489723645102, 0.016068415225731325
0.8812797750795758, -0.01898964410216275
0.8819984611817281, 0.015250659673602729
0.8870292638967937, -0.018273826619253475
0.8877479499989459, 0.014409842872826928
0.8927787527140115, -0.017604131633638498
0.893497438816164, 0.013592087320698387
0.8985282415312296, -0.016865252902082073
0.8992469276333818, 0.01275127051992253
0.9042777303484474, -0.016126374170525648
0.9049964164505996, 0.011968106840764714
0.9100272191656654, -0.015341372941674813
0.9107459052678176, 0.011161881912959748
0.9157767079828832, -0.014544841088500404
0.9164953940850354, 0.0104133101067726
0.9215261968001011, -0.013713717362355271
0.9222448829022533, 0.009653207676261932
0.9272756856173191, -0.012882593636209916
0.9279943717194713, 0.00890463587007495
0.9330251744345369, -0.012039939285741208
0.9337438605366891, 0.008179125312535118
0.9387746632517547, -0.01112810118933083
0.9394933493539072, 0.007442084130671711
0.9445241520689728, -0.010239324341567602
0.945242838171125, 0.0067396348217789726
0.9502736408861906, -0.009362078118128059
0.9509923269883428, 0.006014124264239085
0.9560231297034086, -0.008473301270364941
0.9567418158055608, 0.005300144331022882
0.9617726185206265, -0.007549932549630989
0.9624913046227787, 0.004597695022130144
0.9675221073378443, -0.006649625077544186
0.9682407934399965, 0.0038837150889138305
0.9732715961550623, -0.0057147257324867695
0.9739902822572145, 0.0031927964043447776
0.9790210849722801, -0.004745234514458296
0.9797397710744323, 0.0024788164711284644
0.9852605870409655, -0.0028150416910998066
0.9848424423997132, 0.0015489183238186488
0.9920318725099603, 0.0012984425932632826
0.9920318725099603, -0.0027924664976457514
0.9999999999999999, 0
