0.6451745624048707, -0.03899135020939537
0.6462519025875191, 0.04626224265291495
0.6509203767123288, -0.03838995010685464
0.6519977168949772, 0.04598344956262612
0.656666191019787, -0.03785713648687217
0.6577435312024353, 0.045704656472337235
0.6624120053272451, -0.03719858098219986
0.6634893455098935, 0.04543729446247485
0.6681578196347032, -0.03666576736221727
0.6692351598173516, 0.045124208130906895
0.6739036339421614, -0.0360186429379713
0.6749809741248098, 0.044833983960191726
0.6796494482496196, -0.03547439823756249
0.680726788432268, 0.04452089762862377
0.6853952625570777, -0.03497587785885903
0.6864726027397261, 0.04418494913620319
0.6911410768645359, -0.03445449531930289
0.6922184170471842, 0.04388329388506157
0.696886891171994, -0.0338302330559096
0.6979642313546424, 0.04355877647306733
0.7026327054794521, -0.03325169511422166
0.7037100456621005, 0.04319996581979402
0.7083785197869102, -0.0326388639312547
0.7094558599695586, 0.0427268443622571
0.7141243340943684, -0.03208318815041955
0.7152016742770168, 0.0421165499396039
0.7198701484018265, -0.03151608128915795
0.720947488584475, 0.04144910011481895
0.7256159627092846, -0.03093754334747001
0.7266933028919331, 0.04066733948577039
0.7313617770167429, -0.03037043648620852
0.7324391171993913, 0.03986271669586916
0.737107591324201, -0.029757605303241452
0.7381849315068494, 0.03893235202127804
0.7428534056316591, -0.029190498441979962
0.7439307458143075, 0.03807057382924495
0.7485992199391173, -0.028577667259013007
0.7496765601217656, 0.03716307131550656
0.7543450342465754, -0.028010560397751405
0.7554223744292238, 0.03622127556048904
0.7600908485540335, -0.027409160295210788
0.7611681887366819, 0.03525661764461874
0.7658366628614917, -0.026796329112243833
0.76691400304414, 0.034177648924484993
0.7715824771689498, -0.02625208441183502
0.7726598173515983, 0.03337302613458376
0.777328291476408, -0.025604959987588938
0.7784056316590564, 0.032591265505535205
0.7830741057838662, -0.025060715287180124
0.7841514459665145, 0.03183236703733938
0.7888199200913243, -0.02443645302378672
0.7898972602739727, 0.031062037488717165
0.7945657343987824, -0.02385791508209889
0.7956430745814308, 0.030360294422653145
0.8003115487062405, -0.02322222173827926
0.8013888888888889, 0.029635689195736448
0.8060573630136987, -0.022643683796591207
0.8071347031963471, 0.028808204244982427
0.8118031773211568, -0.022007990452771575
0.8128805175038052, 0.02800358145508125
0.8175489916286149, -0.021429452511083746
0.8186263318112634, 0.027130372182621876
0.8232948059360731, -0.020782328086837665
0.8243721461187216, 0.02622286966888343
0.8290406202435313, -0.02015806582344437
0.8301179604261797, 0.025281073913865804
0.8347864345509894, -0.01949951031877195
0.8358637747336378, 0.024327847078422005
0.8405322488584476, -0.018909541296657673
0.841609589041096, 0.02334032700169908
0.8462780631659057, -0.018239554711558914
0.8473554033485541, 0.02237566908582883
0.8520238774733638, -0.01761529244816562
0.8531012176560122, 0.021399580089532244
0.857769691780822, -0.016991030184772216
0.8588470319634703, 0.02043492217366194
0.8635155060882801, -0.016332474680099796
0.8645928462709285, 0.019515988579497157
0.8692613203957382, -0.01573107457755929
0.8703386605783867, 0.018597054985332373
0.8750071347031965, -0.015049656912034082
0.8760844748858448, 0.017689552471593872
0.8807529490106546, -0.014425394648640788
0.881830289193303, 0.01679348103828182
0.8864987633181127, -0.013766839143968368
0.887576103500761, 0.015920271765822447
0.8922445776255707, -0.013085421478443271
0.8933219178082192, 0.015092786815068482
0.897990391933029, -0.012484021375902654
0.8990677321156775, 0.014242439703461784
0.9037362062404872, -0.01177974154952488
0.9048135464231355, 0.01341495475270782
0.9094820205479452, -0.011144048205705137
0.9105593607305937, 0.012610331962806587
0.9152278348554035, -0.010508354861885394
0.9163051750380518, 0.011759984851199945
0.9209736491628615, -0.009826937196360408
0.92205098934551, 0.010966793141725106
0.9267194634703197, -0.009111226289556074
0.927796803652968, 0.010139308190971086
0.9324652777777778, -0.008464101865310103
0.9335426179604263, 0.009334685401069798
0.938211092085236, -0.007759822038932329
0.9392884322678845, 0.008507200450315944
0.943956906392694, -0.0071126976146861365
0.9450342465753425, 0.007691146579988262
0.9497027207001523, -0.006454142110013827
0.9507800608828008, 0.006886523790087085
0.9554485350076105, -0.005761293364062392
0.9565258751902588, 0.006047607758906781
0.9611943493150685, -0.005057013537684507
0.962271689497717, 0.0052658471298582255
0.9669401636225268, -0.0044098891134384255
0.968017503805175, 0.0044383621791042605
0.9726859779299848, -0.0037056092870606516
0.9737633181126333, 0.0036566015500557603
0.9787111026551667, -0.0025008325663988806
0.9793039247662536, 0.0027555177408384868
1.0005172659817352, 0.00043135993174825416
0.6191780821917808, 0.04737687161516407
0.6219178082191781, -0.04189487097801847
0.9863013698630136, 0.0026377827333545767
0.993150684931507, 0.0013188913666772883
0.993150684931507, -0.0014718063077413523
0.9863013698630136, -0.0029436126154827047
